result_rank	full_name	distance	time_id	event_desc	swimmer_age	swim_time_formatted	alt_adj_swim_time_formatted	standard_name	meet_name	swim_date	club_name	lsc_id	foreign_yesno	hytek_power_points	event_id	gender
5931	Avdic, Javed	1000	63885468	1000 FR SCY	17	9:59.80	9:59.80	AAA	2012 IL  Speedo Illinois Swimm	3/1/2012	Swift Aquatics	IL		657	5	m
5931	Cook, Cooper	1000	148313154	1000 FR SCY	16	9:59.80	9:59.80	AAA	2020 GA Eastern Classic-Presented	1/17/2020	Dynamo Swim Club	GA		674	5	m
5931	Lyle, Connor	1000	48610670	1000 FR SCY	17	9:59.80	9:59.80	AAA	2010 IN ECST July Mini Meet	7/14/2010	East Central Swim Team	IN		657	5	m
5931	Stelpflug, Kenny	1000	50461911	1000 FR SCY	17	9:59.80	9:59.80	AAA	2010 MI CSW Harvest Classic	11/6/2010	Kingfish Aquatic Club of Waterford	MI		657	5	m
5935	Schuster, Collin	1000	125683862	1000 FR SCY	15	9:59.81	9:59.81	AAA	2018 ILOP MBLM New Year's Swim	1/7/2018	Dubuque Area Swimmin' Hurricanes	IA		718	5	m
5936	Shen, Ming	1000	115212529	1000 FR SCY	15	9:59.82	9:59.82	AAA	2017 GA Speedo Eastern Swim Class	1/16/2017	Huntsville Swim Association	SE		718	5	m
5936	Shrout, Daniel	1000	91928451	1000 FR SCY	17	9:59.82	9:59.82	AAA	2014 CA SAND/SCS Winter Age	12/12/2014	Golden West Swim Club	CA		657	5	m
5936	Wolter, Drew	1000	72926871	1000 FR SCY	17	9:59.82	9:59.82	AAA	2013 MD ASC Senior Meet	2/9/2013	Retriever Aquatic Club	MD		657	5	m
5939	Barrera, Isaac	1000	114621564	1000 FR SCY	16	9:59.84	9:59.84	AAA	2017 ST AAAA Alamo Mile	1/15/2017	Alamo Area Aquatic Association	ST		674	5	m
5939	Tamusaitis, Zachary	1000	147408723	1000 FR SCY	16	9:59.84	9:59.84	AAA	2019 CA CA-NV Dec Speedo Sectionals	12/16/2019	BLAST Sharks	CA		674	5	m
5941	Chase, Nick	1000	117519025	1000 FR SCY	16	9:59.85	9:59.85	AAA	2017 Sectionals - Iowa City	3/9/2017	Des Moines Swimming Federation	IA		674	5	m
5941	Davis, Andrew	1000	126851468	1000 FR SCY	17	9:59.85	9:59.85	AAA	2018 PC SCSC Senior Open	1/28/2018	Pleasanton Seahawks	PC		657	5	m
5943	Cai, Allen	1000	124104776	1000 FR SCY	12	9:59.86	9:59.86	AAAA	2017 CA NOVAmber Intrasquad Meet	11/19/2017	Irvine Novaquatics	CA		985	5	m
5943	Greenberg, Cole	1000	123212875	1000 FR SCY	13	9:59.86	9:59.86	AAAA	2017 VA Mid-Atlantic Age Group	11/3/2017	Nation's Capital Swim Club	PV		868	5	m
5945	Hogan, Jake	1000	102931784	1000 FR SCY	18	9:59.87	9:59.87	AAA	2015 NE GS Senior Champs	12/18/2015	Shawmut Aquatic Club	NE		657	5	m
5945	Sonne, Will	1000	146997518	1000 FR SCY	16	9:59.87	9:59.87	AAA	2019 PV Turkey Claus Showdown	12/5/2019	Nation's Capital Swim Club	PV		674	5	m
5945	Wadsworth, Jack	1000	117437219	1000 FR SCY	14	9:59.87	9:59.87	AAAA	2017 NE ABF 11-14 Champs	3/12/2017	Upper Valley Aquatic Club	NE		772	5	m
5948	Knittle, Derek	1000	51129229	1000 FR SCY	20	9:59.88	9:59.88	AAA	2010 CA OB Arena Invitational	11/18/2010	Unattached	AZ		657	5	m
5948	Markwell, Nicholas	1000	84511134	1000 FR SCY	17	9:59.88	9:59.88	AAA	2014 MA AP NJ YMCA 13 & Over States	3/6/2014	YMCA of Greater Monmouth County	NJ		657	5	m
5948	Monahan, Conall	1000	145198647	1000 FR SCY	17	9:59.88	9:59.88	AAA	2019 NC Dynamo v SwimMAC Sen	11/2/2019	SwimMAC Carolina	NC		657	5	m
5951	Perey, Trevor	1000	100986935	1000 FR SCY	16	9:59.90	9:59.90	AAA	2015 SN Junior+SCYNov15	11/7/2015	De Anza Cupertino Aquatics	PC		673	5	m
5951	Seip, Noah	1000	139179682	1000 FR SCY	15	9:59.90	9:59.90	AAA	2019 MD LSC Senior Championshi	2/21/2019	Richard A. Henson Family YMCA	MD		717	5	m
5951	Steinberg, Aidan	1000	92279564	1000 FR SCY	17	9:59.90	9:59.90	AAA	2014 NJS EEX Holiday Classic XXVIII	12/13/2014	Wyckoff YMCA	NJ		657	5	m
5954	Melesh, Charlie	1000	43620283	1000 FR SCY	17	9:59.91	9:59.91	AAA	2010 MD EST Speedo Distance IMX Challe	1/2/2010	Naval Academy Aquatic Club	MD		657	5	m
5955	Adams, Mark	1000	45975785	1000 FR SCY	16	9:59.92	9:59.92	AAA	2010 VA SC Senior Championship	3/4/2010	Carter Center Aquatics	VA		673	5	m
5956	Duke, Miles	1000	63576300	1000 FR SCY	18	9:59.93	9:59.93	AAA	2012 SE Southeastern Champions	2/23/2012	Hoover Blue Thunder	SE		657	5	m
5956	Follmer, Mac	1000	139645267	1000 FR SCY	16	9:59.93	9:59.93	AAA	2019 CC Juanita Allington Mem	3/7/2019	Orinda Aquatics	PC		673	5	m
5956	Harron, Quinn	1000	147680568	1000 FR SCY	17	9:59.93	9:59.93	AAA	2020 GA Dynamo Animal Meet - Year	1/4/2020	Dynamo Swim Club	GA		657	5	m
5956	Kelly, Tomo	1000	54049079	1000 FR SCY	16	9:59.93	9:59.93	AAA	2011 SI Senior Classic	2/18/2011	Rancho San Dieguito	SI		673	5	m
5960	Calatrello, Henry	1000	135954003	1000 FR SCY	16	9:59.94	9:59.94	AAA	2018 MS Shockwave Nightmare Befor	12/2/2018	Huntsville Swim Association	SE		673	5	m
5961	Smith, Richard	1000	70873927	1000 FR SCY	17	9:59.95	9:59.95	AAA	2012 NE GMSC Senior Champs	12/13/2012	Shawmut Aquatic Club	NE		656	5	m
5962	Hodgson, Lucas	1000	136378281	1000 FR SCY	14	9:59.96	9:59.96	AAAA	2018 NE SSA NE Seniors	12/13/2018	YMCA Of Greenwich Marlins	CT		771	5	m
5962	Utz, Joaquin	1000	101867380	1000 FR SCY	17	9:59.96	9:59.96	AAA	2015 FG Speedo Winter Champion	11/19/2015	Big Gator Swimming	FG		656	5	m
5964	Moseley, James	1000	63578671	1000 FR SCY	17	9:59.97	9:59.97	AAA	2012 SE Southeastern Champions	2/23/2012	Excel Aquatics	SE		656	5	m
5964	Peterson, Noah	1000	106450278	1000 FR SCY	18	9:59.97	9:59.97	AAA	2016 MN LSC Senior State Meet	3/10/2016	Riptide	MN		656	5	m
5966	Byrne, Corey	1000	95629021	1000 FR SCY	16	9:59.98	9:59.98	AAA	2015 VA EZ S. Region Speedo Ch	3/19/2015	Naval Academy Aquatic Club	MD		673	5	m
5966	Morgan, Griff	1000	148094026	1000 FR SCY	21	9:59.98	9:59.98	AAA	Kumpf Invite 2020	1/18/2020	Unattached	NJ		656	5	m
5966	Rodriguez, Dustin	1000	94871465	1000 FR SCY	18	9:59.98	9:59.98	AAA	2015 FL Spring Senior Championship	2/26/2015	Central Florida Marlins	FL		656	5	m
5966	Thomas, Owen	1000	139651226	1000 FR SCY	16	9:59.98	9:59.98	AAA	2019 PV SC Junior Championships	3/7/2019	Arlington Aquatic Club	PV		673	5	m
5970	Bass, Eli	1000	54813706	1000 FR SCY	16	10:00.00	10:00.00	AAA	2011 PV SC Senior Champs	3/10/2011	Potomac Marlins	PV		673	5	m
5970	Sugishita, Daniel	1000	54381162	1000 FR SCY	16	10:00.00	10:00.00	AAA	2011 FL Swimming Spring Senior	2/24/2011	Bolles School Sharks	FL		673	5	m
5972	Jerome, Bradley	1000	95532977	1000 FR SCY	18	10:00.01	10:00.01	AAA	2015 PC PLS Senior II	3/14/2015	Unattached	PC		656	5	m
5973	Barbee, Ben	1000	125007440	1000 FR SCY	17	10:00.03	10:00.03	AAA	2017 PV Sport Fair Winter Classic	12/7/2017	Potomac Marlins	PV		656	5	m
5973	Teller, Alec	1000	150672867	1000 FR SCY	15	10:00.03	10:00.03	AAA	2020 VA VSI SC Senior Champs	3/8/2020	Tide Swimming	VA		717	5	m
5975	Olson, Matthew	1000	128919074	1000 FR SCY	17	10:00.04	10:00.04	AAA	2018 Sectionals - Federal Way	3/15/2018	Punahou Aquatics Institute	HI		656	5	m
5976	Matson, Ian	1000	124704451	1000 FR SCY	18	10:00.05	10:00.05	AAA	2017 GU TWST Senior Champs	11/30/2017	Premier Aquatics Club of Klein	GU		656	5	m
5977	Courville, Nate	1000	63755283	1000 FR SCY	16	10:00.07	10:00.07	AAA	2012 NE NSSC 13 & Over Champio	3/1/2012	North Shore Swim Club	NE		673	5	m
5977	Deng, Jake	1000	149951323	1000 FR SCY	15	10:00.07	10:00.07	AAA	2020 NC SC Senior Champs	2/21/2020	Aquatic Team Of Mecklenburg	NC		716	5	m
5977	Klouda, Josiah	1000	94899228	1000 FR SCY	15	10:00.07	10:00.07	AAA	2015 SE Southeastern Champions	2/26/2015	Tennessee Aquatics	SE		716	5	m
5977	Limaldi, Jacob	1000	92114858	1000 FR SCY	17	10:00.07	10:00.07	AAA	2014 NJS OCY Distance Meet	12/20/2014	Ocean County YMCA	NJ		656	5	m
5981	Bensen, Joseph	1000	105919261	1000 FR SCY	18	10:00.08	10:00.08	AAA	2016 MD SWIMMING SENIOR CHAMPS	2/25/2016	Columbia Aquatics Association	MD		656	5	m
5981	Collins, Shane	1000	125008380	1000 FR SCY	15	10:00.08	10:00.08	AAA	2017 PV Sport Fair Winter Classic	12/7/2017	Greater Baltimore Swim Assoc	MD		716	5	m
5983	Kelleher, Stephen	1000	73427798	1000 FR SCY	15	10:00.09	10:00.09	AAA	2013 MR Senior Mets SCY Winter Championships	2/21/2013	Red Fox Aquatic Club	MR		716	5	m
5983	McGowan, Danny	1000	134039684	1000 FR SCY	19	10:00.09	10:00.09	AAA	Fordham vs. BU vs. Brown	10/26/2018	Unattached	IL		656	5	m
5983	Williams, Ryan	1000	126079923	1000 FR SCY	17	10:00.09	10:00.09	AAA	2018 NC SwimMAC Novant Invitat	1/15/2018	SwimMAC Carolina	NC		656	5	m
5986	Lopac, Christian	1000	54951862	1000 FR SCY	17	10:00.10	10:00.10	AAA	2011 MN ROC Minnesota SC Senio	3/17/2011	Team Foxjet	MN		656	5	m
5987	Baird, Peter	1000	146632193	1000 FR SCY	20	10:00.11	10:00.11	AAA	Midd '20	12/7/2019	Unattached	PV		656	5	m
5987	Bota, Evan	1000	117655850	1000 FR SCY	15	10:00.11	10:00.11	AAA	2017 MA AP NJ YMCA 13 & Over 	3/9/2017	Lakeland Hills  YMCA	NJ		716	5	m
5987	Paul, William	1000	128106499	1000 FR SCY	17	10:00.11	10:00.11	AAA	2018 FL Spring Senior Champs	2/22/2018	Lakeland Area Swimming	FL		656	5	m
5987	Swenson, Matt	1000	140014685	1000 FR SCY	14	10:00.11	10:00.11	AAAA	2019 MA AP NJ YMCA 13 & O States	3/7/2019	Westfield YMCA	NJ		771	5	m
5991	Gillett, Joe	1000	149376035	1000 FR SCY	17	10:00.12	10:00.12	AAA	2020 GU CFSC P/F Invite	2/7/2020	Austin Swim Club	ST		656	5	m
5991	Nymberg, Gregory	1000	54527110	1000 FR SCY	15	10:00.12	10:00.12	AAA	2011 OH Ohio Senior Championsh	3/4/2011	Cincinnati Aquatic Club	OH		716	5	m
5991	Settle, Ben	1000	106226664	1000 FR SCY	17	10:00.12	10:00.12	AAA	2016 OR Speedo Senior_Region XII	3/3/2016	Tualatin Hills Swim Club	OR		656	5	m
5991	Smith, Ryan	1000	117155688	1000 FR SCY	17	10:00.12	10:00.12	AAA	2017 IL Illinois Swimming Seni	3/2/2017	Maverick Swim Club	IL		656	5	m
5995	King, Matt	1000	63886908	1000 FR SCY	17	10:00.13	10:00.13	AAA	2012 IL  Speedo Illinois Swimm	3/1/2012	Lake Forest Swim Club	IL		656	5	m
5996	Dwyer, Jesse	1000	44756259	1000 FR SCY	17	10:00.15	10:00.15	AAA	2010 CA Spring Older JO's	2/4/2010	Boulder City Henderson Swim Team	CA		656	5	m
5996	Mark, Alex	1000	84821787	1000 FR SCY	17	10:00.15	10:00.15	AAA	2014 IN Senior State Champs	3/21/2014	Concord Swim Club	IN		656	5	m
5998	Carlson, David	1000	54865202	1000 FR SCY	16	10:00.16	10:00.16	AAA	2011 MA AP NJ YMCA 13 & O States	3/11/2011	YMCA of Greater Monmouth County	NJ		672	5	m
5999	Holder, Kevin	1000	70195674	1000 FR SCY	17	10:00.17	10:00.17	AAA	2012 NC RSA Reindeer Meet	11/30/2012	Williamsburg Aquatic Club	VA		656	5	m
6000	Mundt, Alex	1000	123071383	1000 FR SCY	22	10:00.18	10:00.18	AAA	2017 OK AESC Halloween Meet	10/27/2017	Oklahoma Baptist University	OK	Yes	655	5	m
6001	Gansneder, Ryan	1000	52034105	1000 FR SCY	17	10:00.19	10:00.19	AAA	2010 PN Washington State Senior Champi	12/16/2010	King Aquatic Club	PN		655	5	m
6001	Guzik, Eli	1000	45976478	1000 FR SCY	18	10:00.19	10:00.19	AAA	2010 VA SC Senior Championship	3/4/2010	Old Dominion Aquatic Club	VA		655	5	m
6003	Gray, Andrew	1000	144894054	1000 FR SCY	18	10:00.20	9:50.20	AAA	UTAH v ASU	10/25/2019	Unattached	MN		655	5	m
6003	Jepson, Travis	1000	45689067	1000 FR SCY	22	10:00.20	10:00.20	AAA	2010 CA OB Big West Swimming/D	2/17/2010	Unattached	PC		655	5	m
6003	Nakagama, Matthew	1000	53394036	1000 FR SCY	17	10:00.20	10:00.20	AAA	2011 MD ASC Senior Meet	2/5/2011	Columbia Aquatics Association	MD		655	5	m
6003	Ranlett, Chris	1000	134400569	1000 FR SCY	15	10:00.20	10:00.20	AAA	2018 SN Junior+SCYNov18	11/3/2018	Unattached	SN		716	5	m
6007	Auger, Mark	1000	133331822	1000 FR SCY	19	10:00.21	10:00.21	AAA	IUPUI vs UINDY	10/4/2018	Unattached	IL		655	5	m
6007	Gartin, Grey	1000	139580277	1000 FR SCY	15	10:00.21	10:00.21	AAA	2019 AZ SC SR Open Champs @ MAC	2/28/2019	Scottsdale Aquatic Club	AZ		716	5	m
6007	Kubo, Kent	1000	70951162	1000 FR SCY	17	10:00.21	10:00.21	AAA	2012 OK Elite Meet 	12/13/2012	Mission Viejo Nadadores	CA		655	5	m
6010	Ritz, Jared	1000	103249801	1000 FR SCY	16	10:00.22	10:00.22	AAA	2016 NI - Victor IMX Challenge	1/3/2016	Victor Swim Club	NI		672	5	m
6011	Buda, Henry	1000	117181843	1000 FR SCY	16	10:00.23	10:00.23	AAA	2017 PV SC Senior Championships	3/2/2017	Maryland Suburban Swim Club	PV		672	5	m
6011	Kuo, Theodore	1000	51917723	1000 FR SCY	17	10:00.23	10:00.23	AAA	2010 MA DSC Tyr Cup Trident Holiday Classic	12/10/2010	Long Island Express	MR		655	5	m
6011	Rickabaugh, Christopher	1000	136998861	1000 FR SCY	16	10:00.23	10:00.23	AAA	2019 AR 24th Annual  NWAA Winter Invite	1/11/2019	Rockwall Aquatic Center of Excellence	NT		672	5	m
6011	Roling, Max	1000	95836533	1000 FR SCY	16	10:00.23	10:00.23	AAA	2015 MA Middle Atlantic SC Sr. Championship	3/26/2015	Penn Charter Aquatic Club	MA		672	5	m
6015	Stucky, Grant	1000	150332376	1000 FR SCY	17	10:00.24	10:00.24	AAA	2020 OK State Short Course Champs	2/28/2020	Jenks Trojan Swim Club	OK		655	5	m
6016	Bundesmann, Kyle	1000	101023247	1000 FR SCY	18	10:00.25	10:00.25	AAA	2015  NC SwimMAC vs Dynamo Sen	11/8/2015	Dynamo Swim Club	GA		655	5	m
6016	North, Dylan	1000	74128790	1000 FR SCY	14	10:00.25	10:00.25	AAAA	2013 MA SC Junior Olympic Age Group Championship	3/7/2013	York YMCA	MA		770	5	m
6016	Wixom, Blake	1000	94156956	1000 FR SCY	17	10:00.25	10:00.25	AAA	2015 SI Presidents' Day Senior Classic	2/13/2015	Pacific Swim	SI		655	5	m
6019	Collins, Joshua	1000	149951154	1000 FR SCY	16	10:00.27	10:00.27	AAA	2020 NC SC Senior Champs	2/21/2020	North Carolina Aquatic Club	NC		672	5	m
6019	Wang, Edison	1000	139916296	1000 FR SCY	15	10:00.27	10:00.27	AAA	2019 NJS SCAR TYR Open	3/15/2019	Scarlet Aquatics	NJ		716	5	m
6019	West, Ian	1000	51661656	1000 FR SCY	16	10:00.27	10:00.27	AAA	2010 OH MAKO Holiday Spirit In	12/10/2010	Mason Manta Rays	OH		672	5	m
6022	Curran, Garrett	1000	150696146	1000 FR SCY	17	10:00.30	10:00.30	AAA	2020 Sectional - Cary	3/5/2020	Raleigh Swimming Association	NC		655	5	m
6022	Harris, David	1000	127274449	1000 FR SCY	15	10:00.30	10:00.30	AAA	2018 FL TBAY 11th Gasparilla Races	2/9/2018	Tampa Bay  Aquatics	FL		715	5	m
6024	Hu, Simon	1000	150019525	1000 FR SCY	15	10:00.31	10:00.31	AAA	2020 MD LSC Senior Championshi	2/20/2020	Unattached	MD		715	5	m
6025	Chang, Bob	1000	98778423	1000 FR SCY	17	10:00.32	10:00.32	AAA	2015 AZ YMCA Time Trial	7/15/2015	YMCA Westside Silver Fins	AZ		655	5	m
6025	Kramer, Justice	1000	81990203	1000 FR SCY	16	10:00.32	10:00.32	AAA	2014  PN AP Washington Open	1/16/2014	Boise YMCA Swim Team	SR		672	5	m
6025	Weaver, Lain	1000	134346274	1000 FR SCY	19	10:00.32	10:00.32	AAA	Ohio State vs Denison & Akron	11/2/2018	Unattached	WI		655	5	m
6028	Silver, Tyler	1000	69322937	1000 FR SCY	15	10:00.33	10:00.33	AAA	2012 NC MOR Quad Meet	11/9/2012	Marlins of Raleigh	NC		715	5	m
6029	Borst, William	1000	91781942	1000 FR SCY	16	10:00.35	10:00.35	AAA	2014 ST AAAA Northside B+ Wint	12/13/2014	Alamo Area Aquatic Association	ST		671	5	m
6029	Roach, Michael	1000	127980317	1000 FR SCY	18	10:00.35	10:00.35	AAA	2018 MD LSC Senior Championshi	2/22/2018	Monocacy Aquatic Club	MD		655	5	m
6029	Runge, Frank	1000	138982696	1000 FR SCY	14	10:00.35	10:00.35	AAAA	2019 FL Spring Age Group Championships	2/21/2019	Sarasota Tsunami Swim Team	FL		770	5	m
6032	Andrews, Nick	1000	147885520	1000 FR SCY	14	10:00.36	10:00.36	AAAA	2020 NE KING Distance Meet	1/12/2020	Crimson Aquatics	NE		769	5	m
6032	Krahulik, Andy	1000	46070626	1000 FR SCY	16	10:00.36	10:00.36	AAA	2010 IN Senior State	3/12/2010	Washington Township Swim Club	IN		671	5	m
6034	Wagner, Mitchell	1000	54820867	1000 FR SCY	16	10:00.37	10:00.37	AAA	2011 MV Division 1 Champs	3/11/2011	Wichita Swim Club	MV		671	5	m
6035	Lear, Finnegan	1000	146019123	1000 FR SCY	16	10:00.38	10:00.38	AAA	2019 FL SYS Turkey Meet	11/16/2019	Sarasota Sharks	FL		671	5	m
6035	Lozano, Joseph	1000	60231871	1000 FR SCY	15	10:00.38	10:00.38	AAA	2011 MR LIE Thanksgiving Classic	11/25/2011	Long Island Express	MR		715	5	m
6037	Kettering, Zachary	1000	84733996	1000 FR SCY	16	10:00.39	10:00.39	AAA	2014 CT Senior Open Championship	3/6/2014	Patriot Swim Club	NE		671	5	m
6038	Loper, Noah	1000	150355934	1000 FR SCY	18	10:00.40	10:00.40	AAA	2019 AM 58th Annual Christmas Invite	12/12/2019	Racer X Aquatics	AM		655	5	m
6038	Martin, Zach	1000	150645767	1000 FR SCY	16	10:00.40	10:00.40	AAA	2020 PV SC Junior Championships	3/5/2020	Rockville Montgomery Swim Club	PV		671	5	m
6040	Endom, Phillip	1000	138176057	1000 FR SCY	16	10:00.41	10:00.41	AAA	2019 SE Ralph Crocker Classic	1/18/2019	Nu Wave Swim Club	LA		671	5	m
6040	Huerta, Adriel	1000	73664780	1000 FR SCY	15	10:00.41	10:00.41	AAA	2013 AZ Lost Dutchman Invitational	2/15/2013	Rio Salado Swim Club	AZ		715	5	m
6040	Lyubashenko, Andrew	1000	150599549	1000 FR SCY	15	10:00.41	10:00.41	AAA	2020 IL Swimming Senior Champi	3/5/2020	Swift Aquatics	IL		715	5	m
6040	Smith, Nolan	1000	93418814	1000 FR SCY	20	10:00.41	10:00.41	AAA	OSU - INDIANA-LOUISVILLE	1/31/2015	Unattached	KY		654	5	m
6044	Johnson, Gavin	1000	128006591	1000 FR SCY	14	10:00.42	10:00.42	AAAA	2018 NC AG Champs SC	2/22/2018	SwimMAC Carolina	NC		769	5	m
6044	Lillis, Kyle	1000	139502079	1000 FR SCY	14	10:00.42	10:00.42	AAAA	2019 MD LSC 14 & U CHAMPIONSHI	2/28/2019	Monocacy Aquatic Club	MD		769	5	m
6044	Quinlan, Gavin	1000	135744119	1000 FR SCY	16	10:00.42	10:00.42	AAA	2018 GU TWST Southern Senior Champs	11/29/2018	Loveland Swim Club	CO		671	5	m
6047	Heil, Colin	1000	46143106	1000 FR SCY	17	10:00.43	10:00.43	AAA	2010 PV AP YMCA East Field South District	3/12/2010	Spy Swimming	MD		654	5	m
6048	Hurley, Matthew	1000	46007304	1000 FR SCY	16	10:00.45	10:00.45	AAA	2010 SE SZ ES Senior Sectionals	3/4/2010	Marlins of Raleigh-Wolfpack Aquatics	NC		671	5	m
6048	Kim, Joram	1000	147561119	1000 FR SCY	14	10:00.45	10:00.45	AAAA	2019 NJS EEX Holiday Classic XXXIII	12/14/2019	Scarlet Aquatics	NJ		769	5	m
6048	Tung, Elijah	1000	135264612	1000 FR SCY	18	10:00.45	10:00.45	AAA	2018 SC PALM Thanksgiving Invi	11/16/2018	Palmetto Aquatics	SC		654	5	m
6048	Wu, Scott	1000	102200948	1000 FR SCY	17	10:00.45	10:00.45	AAA	2015 PC WCAB SRII T&F	12/6/2015	Orinda Aquatics	PC		654	5	m
6052	Stewart, Jonathan	1000	117584125	1000 FR SCY	20	10:00.46	10:00.46	AAA	2017 Sectionals - Columbia	3/9/2017	Oklahoma Baptist University	OK		654	5	m
6052	Watson, Carter	1000	44657250	1000 FR SCY	17	10:00.46	10:00.46	AAA	2010 VA LY YMCA New Year Invit	1/8/2010	Lynchburg YMCA Swim Team	VA		654	5	m
6054	Darhower, Jeb	1000	123747425	1000 FR SCY	17	10:00.47	10:00.47	AAA	2017 MA DST First State Cup	11/12/2017	Delaware Swim Team	MA		654	5	m
6054	Lantz, Jonathan	1000	53717038	1000 FR SCY	17	10:00.47	10:00.47	AAA	2011 CA Spring Older JO's	2/10/2011	FAST Swim Team	CA		654	5	m
6056	Benson, Andrew	1000	133448788	1000 FR SCY	16	10:00.48	10:00.48	AAA	2018 NE SOLO Oct. Specialty	10/6/2018	SOLO Aquatics	NE		671	5	m
6056	Tasic, Marko	1000	117584225	1000 FR SCY	18	10:00.48	10:00.48	AAA	2017 Sectionals - Columbia	3/9/2017	Kansas City Blazers	MV		654	5	m
6056	Walters, Tyler	1000	133831012	1000 FR SCY	15	10:00.48	10:00.48	AAA	2018 MR Chappy's Big Race Invitational	10/20/2018	Long Island Aquatic Club	MR		715	5	m
6059	Ide, Reef	1000	138495689	1000 FR SCY	16	10:00.49	10:00.49	AAA	2019 FL 12th Annual Gasparilla	2/8/2019	Laker Swim	FL		671	5	m
6060	Ayala, Leomar	1000	150665103	1000 FR SCY	15	10:00.50	10:00.50	AAA	2020 VA VSI SC Senior Champs	3/8/2020	South Eastern Virginia Aquatics	VA		715	5	m
6060	Gendreau, Matthew	1000	150637549	1000 FR SCY	15	10:00.50	10:00.50	AAA	2020 MN NSAC MN SCY Senior State	3/5/2020	Minnetonka Swim Club	MN		715	5	m
6060	Gorman, Andy	1000	54524183	1000 FR SCY	18	10:00.50	10:00.50	AAA	2011 OH Ohio Senior Championsh	3/4/2011	Cincinnati Aquatic Club	OH		654	5	m
6060	Schott, Mitchell	1000	125506336	1000 FR SCY	13	10:00.50	10:00.50	AAAA	2017 CA SCS/LKWD Senior Championships	12/17/2017	Irvine Novaquatics	CA		865	5	m
6064	Erisman, Ryan	1000	150652986	1000 FR SCY	13	10:00.51	10:00.51	AAAA	2020 FL Spring Age Group Champs	3/5/2020	Laker Swim	FL		865	5	m
6064	Laing, Gk	1000	147501779	1000 FR SCY	15	10:00.51	10:00.51	AAA	2019 NE BGSC SCY NE Senior Meet	12/19/2019	Bluefish Swim Club	NE		715	5	m
6064	Nguyen, Dean	1000	104828956	1000 FR SCY	17	10:00.51	10:00.51	AAA	2016  PN Washington Open	1/14/2016	Central Area Aquatic Team	PN		654	5	m
6067	Ho, Ethan	1000	145743631	1000 FR SCY	16	10:00.52	10:00.52	AAA	2019 CA Kevin Perry Sr Invite at RMDA-SCY	10/31/2019	Speed Aquatics	CA		671	5	m
6068	Remmert, Colton	1000	64542648	1000 FR SCY	14	10:00.53	10:00.53	AAAA	2012 Far Western Championships	3/29/2012	Arden Hills Swimming	SN		769	5	m
6069	Vendetti, Christian	1000	106376547	1000 FR SCY	14	10:00.55	10:00.55	AAAA	2016 NE YNS 13-18 AG Champs	3/10/2016	Cape Cod Swim Club	NE		769	5	m
6070	Commins, Andy	1000	149559447	1000 FR SCY	14	10:00.56	10:00.56	AAAA	2020 NC SC AG Champs	2/13/2020	North Carolina Aquatic Club	NC		769	5	m
6071	Jiang, Eugene	1000	148403033	1000 FR SCY	16	10:00.58	10:00.58	AAA	2020 LA CA Winter Invitational 	1/10/2020	Crawfish Aquatics	LA		670	5	m
6072	McGue, Christopher	1000	64022184	1000 FR SCY	17	10:00.59	10:00.59	AAA	2012 IN Indiana SRST SCY	3/9/2012	Duneland Swim Club	IN		654	5	m
6072	Young, Ryan	1000	74157122	1000 FR SCY	17	10:00.59	10:00.59	AAA	2013 MN TWIN Senior State Meet	3/7/2013	South Metro Storm	MN		654	5	m
6074	McDonald, Kent	1000	74069559	1000 FR SCY	15	10:00.60	10:00.60	AAA	2013 OK SCS Central Section Region VII	3/7/2013	Kansas City Blazers	MV		714	5	m
6074	Moran, Andrew	1000	51322400	1000 FR SCY	15	10:00.60	10:00.60	AAA	2010 FL SYS Turkey Meet	11/19/2010	Charlotte County Swimming	FL		714	5	m
6074	Negron, Zeke	1000	139433722	1000 FR SCY	16	10:00.60	10:00.60	AAA	2019 FL Swimming Spring Senior Champs	2/28/2019	Blue Dolfins	FL	Yes	670	5	m
6074	Prange, Arkayeh	1000	81369960	1000 FR SCY	17	10:00.60	10:00.60	AAA	2013 HI Hawaiian Swimming Age	12/19/2013	Kamehameha Swim Club	HI		654	5	m
6074	Ratliff, Brad	1000	43964623	1000 FR SCY	18	10:00.60	10:00.60	AAA	2010 NC MAC LarsonAllen Invite	1/16/2010	North Baltimore Aquatic Club	MD		654	5	m
6074	Sumner, Quentin	1000	150257485	1000 FR SCY	16	10:00.60	10:00.60	AAA	2020 ST TXLA STAGS SC Champs	3/1/2020	Nitro Swimming	ST		670	5	m
6080	Koltenuk, Noah	1000	123505135	1000 FR SCY	18	10:00.61	10:00.61	AAA	U Rochester v. Alfred v. Fredo	11/11/2017	Unattached	MA		654	5	m
6080	McNeal, Matthew	1000	84358539	1000 FR SCY	16	10:00.61	10:00.61	AAA	2014 VA SC SR Championships	3/6/2014	Quest Swimming	VA		670	5	m
6080	Redfield, Aaron	1000	46097001	1000 FR SCY	19	10:00.61	10:00.61	AAA	2010 PN Speedo Champions Series Western Region	3/10/2010	Woodmoor Waves	CO		654	5	m
6080	Ronda, Ian	1000	64199979	1000 FR SCY	17	10:00.61	10:00.61	AAA	2012 CT Age Group Champs SCY	3/15/2012	Wilton Y Wahoos Swim Club	CT		654	5	m
